isoform_id	DG-WT-hRGC	EP1-BRN3B-RO	EP1-WT_ROs_D45	H9-BRN3B-RO	H9-CRX_ROs_D45	H9-hRGC_1	H9-hRGC_2	hRGC
ENST00000618700	13.867711718945658	1.8307441295840232	1.0787907221821644	0.6615236939759632	0.5600631889104466	5.251104666496209	2.513701302440485	3.58172693988963
ENST00000484246	0.9727159653614101	0.21559337364577025	3.059453843437022	0.3011305210785573	1.988506323934374	0.9376328274130865	0.9859566815782934	0.4514707156486244
ENST00000493727	0.09221842366447586	14.67169521312499	3.3711372242211546	11.790367572159496	5.452781384334984	1.623386039398878	5.489373490434279	2.1631913708776387
ENST00000619079	1.4013891274813695	0.18020921369895304	3.694312547790531	2.5289087051477743	4.947811310392576	0.7530908739562505	0.023162500424427135	0.5569692500172982
ENST00000481131	0	0.016882443271818648	1.4195154607931721	2.3887560131334484	3.3824760413910795	0.05836151509576659	1.8153838869385726	0
ENST00000250416	4.485480073296811	0	1.7968876960397635	1.1990789716927739	0	2.4314341128700696	0.19194139604150817	1.7242829056839377
ENST00000529465	2.7521415482788028	0	0	0	0.8942028790836161	1.846812941890044	0.9974700719305221	1.0233721555434738
ENST00000429687	46.028073173783284	44.77377025009602	54.809532966097656	47.35100936953772	61.73941139312415	50.774432414268226	58.238911407731415	56.429690499734654
ENST00000527915	7.756044431321335	7.902451989488503	5.369974662964406	6.153931482699298	5.8995796144517145	16.310887475975417	30.89066946752016	17.797746308176183
ENST00000206542	15.222744663307193	16.420878970892876	28.706021158971676	25.916863090849322	39.806697000623345	13.103318029413183	13.978232607222154	9.230338254671137
ENST00000555656	7.356270274536357	2.528008345915126	2.257193496731949	2.4445299846632804	2.683155760027495	6.974350139760417	5.225228322804721	6.792348904320777
ENST00000556124	0.5737669275025272	0.14197555463468792	0.07176266478455418	0.19602207381139958	0.10325148538223639	0.5680039055611039	0.7804471264998338	0.3673471062856044
ENST00000556439	0.4003174809170651	6.0192559973482185	1.841105711261076	5.333044498105204	3.3825155055844522	0.9025922521035439	1.9999672392621353	1.4940378154775495
ENST00000397441	31.262068211265984	27.621759509918604	26.687232358462083	28.49066430328811	14.977698034478147	31.112286380479183	28.294163221522034	32.56562623839987
ENST00000397440	1.3094443706776389	2.6788226861154802	2.001261321177771	1.4502160200915415	1.8227711106736422	3.092251258113004	5.102221516409152	3.7110588391838863
ENST00000324366	28.230760903595964	62.80692512827308	68.88416863684718	67.65322977826065	74.53984782420274	34.210568728060046	42.54244385871962	36.20695198674346
ENST00000216350	1.5560567380676487	0.6420010726870371	2.382922387125664	0.40288793927695865	0.9688234536481575	1.676070200439352	2.1009729363472553	1.4543812325661127
ENST00000560403	7.171707290996521	7.049681364305782	4.80930252746796	4.769537282388715	6.866985762778321	7.20123986023977	2.6201150868822842	10.027627196640152
ENST00000419198	2.451728607515985	31.241353968246393	29.018888643108074	48.49830447108193	43.79761977773177	2.547222677142864	2.487774254766915	3.424470222253353
ENST00000216799	19.243647291612678	31.758622428328017	32.17355236467381	21.255650356260453	21.028934304509708	18.319148413897224	11.03635155969794	22.232750976046177
ENST00000558200	0	0.00726779840960301	0.0037874476681478697	5.788589341183078	1.4425324618093907	0.024838451308288656	0	0.8979895795303088
ENST00000699682	0	2.6954450042386116	2.258773023999211	3.0967940265777303	2.7013679452759494	0.8697608511863917	1.5050136586503098	1.0334671399310804
ENST00000699683	1.0473465382448577	4.352377996194509	0.5223286855130773	2.02641299613823	1.4646209995352506	1.3102807071447606	2.514509199709237	1.0408309307546535
ENST00000699684	12.500200714791092	17.012468018915428	10.739199773790363	7.460422176088274	10.664735703718314	14.616050307837716	15.648741279140115	19.042811153828467
ENST00000267415	3.7756306847663943	6.532315972444818	11.134519795245485	7.348405191199346	7.398822047777509	3.9295475520933287	7.041597198550088	3.3148617335578274
ENST00000399423	10.404678736265549	20.56629156953986	14.987929398186505	18.41052185558061	20.67497787803061	15.051306552655639	21.019624535444684	17.577063371256635
ENST00000699687	0.7289494430020225	0.18206682871230684	0.5206691316066239	0.25297933004833517	0.13178983905472896	0.7624572943911299	0.5456232149869211	1.0578837760953235
ENST00000558566	1.606002427005031	1.258568073572507	1.3437527624051149	1.0098631026018197	1.6510875454409595	0.7472334862678351	0	0.6173870577383782
ENST00000699696	1.3684577917105991	8.272656309088369	9.408232648974451	5.4103647283952725	7.217969548842902	1.3030871725828712	0.3571612818569492	1.6859828924566238
ENST00000699697	0	2.282194283582885	0.7501393649696944	0.057100805767540175	0.8827810422179732	0.1497435149797517	0.4127675882224213	0.7283000502537604
ENST00000696641	0	0.021726042052927275	0.5731514215059115	0.029403737773777694	0.016035485186506326	0.07553887357764788	0.1624216970217376	0.41574574770668304
ENST00000267430	0.4988871444206122	1.5865284474779955	4.282495848173347	1.4354512089688534	4.856366916923197	0.499749677154397	0.3431503954981272	0.7194179891094878
ENST00000556250	0	0.023136654418051128	0.5091178646613355	0.03132043180887045	0.017073544805512375	0.08057818984344456	0.4090497780646525	0.22424624800038284
ENST00000556036	0.1119197273050554	0.02424213342863557	0.012582683342431622	1.2083787978724483	0.017886799041014312	0.0845390521461502	0.21107180207687004	0
ENST00000696646	0	1.2406181896040813e-4	0.17570209397929237	1.672772869425465e-4	0.3115486843073343	4.2039635767188166e-4	0	0.1603528591454071
ENST00000696647	0	0.018484782338182404	0.009607379900495872	0.02500311250252496	0.01364885289498563	0.0640224887593821	0.252080562742125	0.06809631061207444
ENST00000542564	0.6534174794026519	0.47422357195720544	0.6953691782347369	0	0	1.0910161530226823	1.383422922431325	2.002742100282756
ENST00000696642	0.0756743639093751	0.3565490430565126	0.45543857158202683	0.01876112043986411	0.24975616843682458	0.04781511017019069	0	0
ENST00000554030	0.4634640307217488	0.3562674358299607	0.2691418598323734	1.324127079960085	1.7831595428993552	0.19420614937204927	0	0.08041091624714625
ENST00000696679	0	2.4787013785942946e-6	1.2939574769443851e-6	3.342056937194471e-6	1.8346031338545288e-6	8.398117764096824e-6	0	0.4982450556737641
ENST00000696662	7.332907991930426e-8	0	0	0.5053677528875615	0	0	3.83679952253857e-8	3.908247703243717e-8
ENST00000696658	0.1333648934991094	0.2844290817686619	0.6477987220261361	0.030535407844513474	0.016648490088408074	0.07851251285666172	0	0
ENST00000696651	0	0.9134394167228344	0.25055845272600274	0.423153324083271	0.5924062449725533	0.03630277650896874	0.3064904395074244	0
ENST00000553551	0	0.029398044300213533	1.7236880850808176	0.3898754835226581	0.5165708042451747	0.10314762536387945	0.4750693682453828	0.4126950018502973
ENST00000396020	5.238346768547075	4.288296411739484	11.516275217946143	3.6966824887138543	7.181780189593129	5.5734473870927275	5.6265994094458405	6.150414950936385
ENST00000245458	41.800766495097186	0	8.4121513237837	1.590439529748454	10.40057148558998	42.61110896778632	54.27417269418185	39.45252169383656
ENST00000556230	0.8955808276307708	10.015490442688712	35.57137006805636	29.22049622260026	45.349729019852994	2.1493210473680753	5.378478969649456	7.015431708976417
ENST00000557367	1.4951175931768526	0.3018579349091812	2.9063161662281165	0.4271418145594206	0.2156090265068329	1.4442922727470897	1.6673781952600297	0
ENST00000554075	4.24639159225106	0	4.236134312797636	0	0	2.394022440519108	0.6263213053559717	0.6411164436116217
ENST00000539688	0	1.1475896659646305	3.040951032517124	1.5866677943063956	3.6766674167200746	0.23925231412412606	0.398034904928098	1.3752174014582605
ENST00000556478	1.0432571784780138	4.4742002077982885	3.4126203247352036	2.962139067299728	3.6037433287489913	0.8615781890348544	0.4307387651960577	0.7556815760548745
ENST00000441560	1.3491182973935274	6.714680463880682	3.4763811306488144	2.0767548522802026	3.728602750615587	1.2195727837499089	1.141224531467481	0.476983930531653
ENST00000553509	4.42909427665134	6.671440743716817	10.171397311208512	6.2779008242197065	7.770240697802006	4.5965828059896765	4.8687376839415	4.665690302467924
ENST00000682226	2.4131502504177025	0	0	0	0.746658726360423	2.362105116830774	0.5269212772567113	3.9420404131692814
ENST00000684737	3.415348849017276	0.39612460397398275	1.4902201756750637	0	0	2.3221054058032786	1.0189751807120433	1.0442171628087324
ENST00000683703	9.365964598401602	1.7252010498168766	1.8842891171723313	0.7011478986418558	0.8645400682434254	7.578954098471964	4.198000950632976	6.1753730099939075
ENST00000683837	2.924708664618408	1.2160106458249653	1.9208493302991467	0.7900551422729405	1.232248657459087	1.782613495061566	1.0379902056167167	1.2801706520549394
ENST00000683330	1.2690889072102243	0.5161361031019318	0.838847179108732	0.1914737468514771	0.39952747930960153	0.5530630191584074	0.29036692756035554	0
ENST00000682037	1.2431860896519122	0.9512341281664003	1.4933729807310852	2.9298143086516824	2.437978105139181	1.6661047517756526	2.537809234634168	2.8736554678604205
ENST00000553746	0.6984109823972517	0.12205848680504694	0.7795466406268576	0.8477709345317859	0.08897729602104798	0.477262231411409	0.20411176274995646	0.2724493513607089
ENST00000358385	52.915325461832225	9.003229745901745	10.128565946232273	13.267402984669689	6.591969706385823	41.05321465190764	28.95151267419338	29.150141707631636
ENST00000530997	6.157044590038949	24.200474471433417	16.487074198038492	23.493607355153454	16.749265419509616	6.165576732676509	4.181718504182844	7.091026589273328
ENST00000706705	1.6192389237100615	1.9689129894358284	1.909156062355399	2.053608789430003	1.8310624339386687	1.6686821508222431	1.7161888564735617	3.4798511630107942
ENST00000673657	0.4135938875844045	0.632708751079254	0.6978947335525669	0.7286333753598477	0.3860289403791528	0.29602105148160884	0.10704551425226638	0.1729347122150684
ENST00000674030	1.2746435701292302	0.9651489546651564	0.565121474955669	1.7261092451070246	0.8341212743706268	1.6789780803913534	2.381890761371044	2.6378537184719253
ENST00000324330	4.346478602864058	1.141033465621935	1.2572679188254954	1.7352084606920326	2.0146066600614825	3.928201970141121	3.07366237708485	4.136396767051609
ENST00000453196	0.81577768097687	4.448320015982431	1.9934394493438679	1.3307971583881506	1.3134747249797765	0.6918987433148369	0.466427452312858	0.4060108635470494
ENST00000485005	0.8453310436399726	0.6925286818023078	0.9674430001591863	2.29121155584548	1.4313018183834636	0.8624120842639476	0.7550767513923231	1.2486846391765107
ENST00000706707	0.4945540330245759	0.6629101284371108	0.3405077960090388	1.1832171204444308	0.44195129726355686	0.5003649984176068	0.37735149880814345	0.9743907510378609
ENST00000706708	1.511597000139465	0.42048552600038613	0.3037557766736414	0.1295147968580932	0.06914040534208721	0.35803077380893567	0.053682170411372576	0.08652383861707347
ENST00000480476	0	6.7658845512852395e-6	3.5319938129774187e-6	9.122514103232504e-6	5.007745666807395e-6	2.2923691656684397e-5	2.428172838899418	0
ENST00000706710	0	0.030953061066872678	0.6232869090321973	0.041957772120991166	0.8071798310193579	0.10880382897655494	0.32937720456379727	0.17271097641818267
ENST00000706711	0	0.3897470120716735	0.2723067933813177	0.15660108150381902	0.08313926677192796	0.4413553350157793	0.7340942438728122	0.6227142998489628
ENST00000706712	1.9355449403438163	0.832853066295479	2.440942101571223	1.504045348889885	1.8604399358383379	1.7917239866225878	2.2904171945682243	0.8249622836674353
ENST00000463419	1.052073629021419	0.0943198553716551	0.6361596349932017	2.2247116570199066	0.7826140777129442	0.35714048902122286	0	0
ENST00000681904	0.7543877877329153	1.6628929425352608	1.787468157938903	3.9192803927137607	1.2952245875355604	0.8077573650169545	0.5452736390832227	1.507467026389755
ENST00000680658	0.4569989208985694	0.11649036239715072	0.05920925907303709	0.1601744596279755	0.08497498505576218	0.4525715871272926	1.0974420392856166	0.010712103214200797
ENST00000680682	2.7087925420287644	1.1217305608415704	0	0	0	2.266106625065788	1.9592175672250396	1.248421046915253
ENST00000681074	1.1080982803122659	8.073862796655073	6.4854249611753545	8.521138176628595	8.057669810403393	1.0925259919395702	0.8380480980394478	2.7113402200653622
ENST00000313833	15.343539858489258	22.483448879818358	11.049306661171066	27.629014488821777	10.845490199986052	15.126533789686391	10.909818862293534	15.425945448765226
ENST00000654187	43.09523430040033	50.245973339843935	17.451913584619682	39.14727719196611	3.2202049458920747	30.98125520731895	16.89480876464921	17.625645704946226
ENST00000554360	6.164320407408283	9.714883749616297	8.953268387371764	10.204799899765955	9.694507749808757	4.700669041252188	2.827938804119545	4.530933479611477
ENST00000667365	0.7068296505774974	2.9652807913913968	0.08654084990879296	2.534935168115196	0.12488190398537813	0.7137496844226783	1.6628842504069583	0
ENST00000556002	2.5704866725289506	5.360218981431814	13.325784921366779	8.142624511052045	10.224536227859709	1.5802826687038047	0.25791983805010843	1.1668800830676163
ENST00000555275	46.78275851293897	35.92070627815408	16.715604572833865	21.83079992132522	6.199003560720182	33.04780169847933	16.01952452907451	20.46416754884121
ENST00000554378	0.9943458143357085	1.7466636369173005	4.079528762026687	2.7769296198808235	6.695663900959993	0.759574855115853	0.9731957304814094	0
ENST00000555707	7.845291727099292	6.321730593304275	5.489058070774903	7.849366518303654	5.7720878895163885	7.385621086858489	7.334398796181427	3.11252295233564
ENST00000556225	2.555558210494837	1.4964677084277578	1.7872446240376578	0	0	4.455747073314691	6.112967161419653	8.706841340434405
ENST00000557660	4.513010780429602	3.870191627227923	1.948680887968612	6.132771571863131	5.099115445676193	4.515527810618006	6.324096019712133	3.9303494467896387
ENST00000555037	1.0211497036166315	4.884798371610903	0.12058959227407429	0.3418729809167915	0.17518571448813214	1.093726486452137	2.4925614176381785	0
ENST00000395090	1.973028486180079	1.4578392418382724	3.460962805339462	2.4877707538260316	3.3824124884695275	3.4865887237170483	10.222217093757294	4.429846569837492
ENST00000342503	906.1890174182868	56.94901935259875	153.47914265977144	39.5720677321129	90.32232981740988	870.8935592536271	722.5445387504019	819.9626564992549
ENST00000267484	10.663339506533443	28.672175811002287	8.416490179256229	32.147985144612925	7.814266023406658	10.631890800845872	6.402523629244331	15.561194801489695
ENST00000216500	92.80620576300937	189.17008966293184	78.5452144738572	292.30918210660224	83.67483022715219	97.48948319444798	102.71149172908547	111.89554762391496
ENST00000536410	0	32.84986873325927	0.0040997991489595265	62.1383947687953	0.7790145661153431	0.026909968895436398	0	0.4906550097102853
ENST00000261245	27.9576621766714	35.78427696150951	43.788671483377215	42.074429357528906	43.908139176057794	43.86176760362369	53.69529679253328	47.932492559059014
ENST00000556764	0	0.07364410086430784	0.037791349681861375	1.6442236833263237	0.05400141492167987	0.27220759749604206	2.594324248122498	1.0874600742843947
ENST00000539616	4.220427814395846	0.3565821383911021	0	1.562140143544906	0.5623763562687933	5.036765025722803	13.525058232654104	4.477592779798369
